*stack_alloc@get_set_pwd[i8** %pwd2][0]	*stack_alloc@get_set_pwd[i8** %pwd2]
*stack_alloc@get_set_pwd[%struct._IO_FILE** %pwf]	*stack_alloc@get_set_pwd[%struct._IO_FILE** %pwf]
*stack_alloc@get_set_pwd[%struct._IO_FILE** %pwf][0]	*stack_alloc@get_set_pwd[%struct._IO_FILE** %pwf]
*stack_alloc@get_set_pwd[[1024 x i8]* %pwdbuf]	*stack_alloc@get_set_pwd[[1024 x i8]* %pwdbuf]
*stack_alloc@get_set_pwd[[1024 x i8]* %pwdbuf][0]	*stack_alloc@get_set_pwd[[1024 x i8]* %pwdbuf]
*stack_alloc@get_set_pwd[i32* %i]	*stack_alloc@get_set_pwd[i32* %i]
*stack_alloc@get_set_pwd[i32* %i][0]	*stack_alloc@get_set_pwd[i32* %i]
*stack_alloc@setup_depend[[1024 x i8]* %cmd]	*stack_alloc@setup_depend[[1024 x i8]* %cmd]
*stack_alloc@setup_depend[[1024 x i8]* %cmd][0]	*stack_alloc@setup_depend[[1024 x i8]* %cmd]
*stack_alloc@setup_depend[%struct._IO_FILE** %cmdfd]	*stack_alloc@setup_depend[%struct._IO_FILE** %cmdfd]
*stack_alloc@setup_depend[%struct._IO_FILE** %cmdfd][0]	*stack_alloc@setup_depend[%struct._IO_FILE** %cmdfd]
*stack_alloc@setup_depend[i8*** %line]	*stack_alloc@setup_depend[i8*** %line]
*stack_alloc@setup_depend[i8*** %line][0]	*stack_alloc@setup_depend[i8*** %line]
*stack_alloc@setup_sysviews[[1024 x i8]* %cmd]	*stack_alloc@setup_sysviews[[1024 x i8]* %cmd]
*stack_alloc@setup_sysviews[[1024 x i8]* %cmd][0]	*stack_alloc@setup_sysviews[[1024 x i8]* %cmd]
*stack_alloc@setup_sysviews[%struct._IO_FILE** %cmdfd]	*stack_alloc@setup_sysviews[%struct._IO_FILE** %cmdfd]
*stack_alloc@setup_sysviews[%struct._IO_FILE** %cmdfd][0]	*stack_alloc@setup_sysviews[%struct._IO_FILE** %cmdfd]
*stack_alloc@setup_sysviews[i8*** %line]	*stack_alloc@setup_sysviews[i8*** %line]
*stack_alloc@setup_sysviews[i8*** %line][0]	*stack_alloc@setup_sysviews[i8*** %line]
*stack_alloc@setup_sysviews[i8*** %sysviews_setup]	*stack_alloc@setup_sysviews[i8*** %sysviews_setup]
*stack_alloc@setup_sysviews[i8*** %sysviews_setup][0]	*stack_alloc@setup_sysviews[i8*** %sysviews_setup]
*stack_alloc@setup_description[[1024 x i8]* %cmd]	*stack_alloc@setup_description[[1024 x i8]* %cmd]
*stack_alloc@setup_description[[1024 x i8]* %cmd][0]	*stack_alloc@setup_description[[1024 x i8]* %cmd]
*stack_alloc@setup_description[%struct._IO_FILE** %cmdfd]	*stack_alloc@setup_description[%struct._IO_FILE** %cmdfd]
*stack_alloc@setup_description[%struct._IO_FILE** %cmdfd][0]	*stack_alloc@setup_description[%struct._IO_FILE** %cmdfd]
*stack_alloc@setup_collation[i32* %i]	*stack_alloc@setup_collation[i32* %i]
*stack_alloc@setup_collation[i32* %i][0]	*stack_alloc@setup_collation[i32* %i]
*stack_alloc@setup_collation[%struct._IO_FILE** %locale_a_handle]	*stack_alloc@setup_collation[%struct._IO_FILE** %locale_a_handle]
*stack_alloc@setup_collation[%struct._IO_FILE** %locale_a_handle][0]	*stack_alloc@setup_collation[%struct._IO_FILE** %locale_a_handle]
*stack_alloc@setup_collation[[64 x i8]* %localebuf]	*stack_alloc@setup_collation[[64 x i8]* %localebuf]
*stack_alloc@setup_collation[[64 x i8]* %localebuf][0]	*stack_alloc@setup_collation[[64 x i8]* %localebuf]
*stack_alloc@setup_collation[i32* %count]	*stack_alloc@setup_collation[i32* %count]
*stack_alloc@setup_collation[i32* %count][0]	*stack_alloc@setup_collation[i32* %count]
*stack_alloc@setup_collation[[1024 x i8]* %cmd]	*stack_alloc@setup_collation[[1024 x i8]* %cmd]
*stack_alloc@setup_collation[[1024 x i8]* %cmd][0]	*stack_alloc@setup_collation[[1024 x i8]* %cmd]
*stack_alloc@setup_collation[%struct._IO_FILE** %cmdfd]	*stack_alloc@setup_collation[%struct._IO_FILE** %cmdfd]
*stack_alloc@setup_collation[%struct._IO_FILE** %cmdfd][0]	*stack_alloc@setup_collation[%struct._IO_FILE** %cmdfd]
*stack_alloc@setup_collation[i64* %len]	*stack_alloc@setup_collation[i64* %len]
*stack_alloc@setup_collation[i64* %len][0]	*stack_alloc@setup_collation[i64* %len]
*stack_alloc@setup_collation[i32* %enc]	*stack_alloc@setup_collation[i32* %enc]
*stack_alloc@setup_collation[i32* %enc][0]	*stack_alloc@setup_collation[i32* %enc]
*stack_alloc@setup_collation[i8* %skip]	*stack_alloc@setup_collation[i8* %skip]
*stack_alloc@setup_collation[i8* %skip][0]	*stack_alloc@setup_collation[i8* %skip]
*stack_alloc@setup_collation[i8** %quoted_locale]	*stack_alloc@setup_collation[i8** %quoted_locale]
*stack_alloc@setup_collation[i8** %quoted_locale][0]	*stack_alloc@setup_collation[i8** %quoted_locale]
*stack_alloc@setup_collation[[64 x i8]* %alias]	*stack_alloc@setup_collation[[64 x i8]* %alias]
*stack_alloc@setup_collation[[64 x i8]* %alias][0]	*stack_alloc@setup_collation[[64 x i8]* %alias]
*stack_alloc@setup_collation[i8** %quoted_alias]	*stack_alloc@setup_collation[i8** %quoted_alias]
*stack_alloc@setup_collation[i8** %quoted_alias][0]	*stack_alloc@setup_collation[i8** %quoted_alias]
*stack_alloc@setup_conversion[[1024 x i8]* %cmd]	*stack_alloc@setup_conversion[[1024 x i8]* %cmd]
*stack_alloc@setup_conversion[[1024 x i8]* %cmd][0]	*stack_alloc@setup_conversion[[1024 x i8]* %cmd]
*stack_alloc@setup_conversion[%struct._IO_FILE** %cmdfd]	*stack_alloc@setup_conversion[%struct._IO_FILE** %cmdfd]
*stack_alloc@setup_conversion[%struct._IO_FILE** %cmdfd][0]	*stack_alloc@setup_conversion[%struct._IO_FILE** %cmdfd]
*stack_alloc@setup_conversion[i8*** %line]	*stack_alloc@setup_conversion[i8*** %line]
*stack_alloc@setup_conversion[i8*** %line][0]	*stack_alloc@setup_conversion[i8*** %line]
*stack_alloc@setup_conversion[i8*** %conv_lines]	*stack_alloc@setup_conversion[i8*** %conv_lines]
*stack_alloc@setup_conversion[i8*** %conv_lines][0]	*stack_alloc@setup_conversion[i8*** %conv_lines]
*stack_alloc@setup_dictionary[[1024 x i8]* %cmd]	*stack_alloc@setup_dictionary[[1024 x i8]* %cmd]
*stack_alloc@setup_dictionary[[1024 x i8]* %cmd][0]	*stack_alloc@setup_dictionary[[1024 x i8]* %cmd]
*stack_alloc@setup_dictionary[%struct._IO_FILE** %cmdfd]	*stack_alloc@setup_dictionary[%struct._IO_FILE** %cmdfd]
*stack_alloc@setup_dictionary[%struct._IO_FILE** %cmdfd][0]	*stack_alloc@setup_dictionary[%struct._IO_FILE** %cmdfd]
*stack_alloc@setup_dictionary[i8*** %line]	*stack_alloc@setup_dictionary[i8*** %line]
*stack_alloc@setup_dictionary[i8*** %line][0]	*stack_alloc@setup_dictionary[i8*** %line]
*stack_alloc@setup_dictionary[i8*** %conv_lines]	*stack_alloc@setup_dictionary[i8*** %conv_lines]
*stack_alloc@setup_dictionary[i8*** %conv_lines][0]	*stack_alloc@setup_dictionary[i8*** %conv_lines]
*stack_alloc@setup_privileges[[1024 x i8]* %cmd]	*stack_alloc@setup_privileges[[1024 x i8]* %cmd]
*stack_alloc@setup_privileges[[1024 x i8]* %cmd][0]	*stack_alloc@setup_privileges[[1024 x i8]* %cmd]
*stack_alloc@setup_privileges[%struct._IO_FILE** %cmdfd]	*stack_alloc@setup_privileges[%struct._IO_FILE** %cmdfd]
*stack_alloc@setup_privileges[%struct._IO_FILE** %cmdfd][0]	*stack_alloc@setup_privileges[%struct._IO_FILE** %cmdfd]
*stack_alloc@setup_privileges[i8*** %line]	*stack_alloc@setup_privileges[i8*** %line]
*stack_alloc@setup_privileges[i8*** %line][0]	*stack_alloc@setup_privileges[i8*** %line]
*stack_alloc@setup_privileges[i8*** %priv_lines]	*stack_alloc@setup_privileges[i8*** %priv_lines]
*stack_alloc@setup_privileges[i8*** %priv_lines][0]	*stack_alloc@setup_privileges[i8*** %priv_lines]
*stack_alloc@setup_schema[[1024 x i8]* %cmd]	*stack_alloc@setup_schema[[1024 x i8]* %cmd]
*stack_alloc@setup_schema[[1024 x i8]* %cmd][0]	*stack_alloc@setup_schema[[1024 x i8]* %cmd]
*stack_alloc@setup_schema[%struct._IO_FILE** %cmdfd]	*stack_alloc@setup_schema[%struct._IO_FILE** %cmdfd]
*stack_alloc@setup_schema[%struct._IO_FILE** %cmdfd][0]	*stack_alloc@setup_schema[%struct._IO_FILE** %cmdfd]
*stack_alloc@setup_schema[i8*** %line]	*stack_alloc@setup_schema[i8*** %line]
*stack_alloc@setup_schema[i8*** %line][0]	*stack_alloc@setup_schema[i8*** %line]
*stack_alloc@setup_schema[i8*** %lines]	*stack_alloc@setup_schema[i8*** %lines]
*stack_alloc@setup_schema[i8*** %lines][0]	*stack_alloc@setup_schema[i8*** %lines]
*stack_alloc@load_plpgsql[[1024 x i8]* %cmd]	*stack_alloc@load_plpgsql[[1024 x i8]* %cmd]
*stack_alloc@load_plpgsql[[1024 x i8]* %cmd][0]	*stack_alloc@load_plpgsql[[1024 x i8]* %cmd]
*stack_alloc@load_plpgsql[%struct._IO_FILE** %cmdfd]	*stack_alloc@load_plpgsql[%struct._IO_FILE** %cmdfd]
*stack_alloc@load_plpgsql[%struct._IO_FILE** %cmdfd][0]	*stack_alloc@load_plpgsql[%struct._IO_FILE** %cmdfd]
*stack_alloc@vacuum_db[[1024 x i8]* %cmd]	*stack_alloc@vacuum_db[[1024 x i8]* %cmd]
*stack_alloc@vacuum_db[[1024 x i8]* %cmd][0]	*stack_alloc@vacuum_db[[1024 x i8]* %cmd]
*stack_alloc@vacuum_db[%struct._IO_FILE** %cmdfd]	*stack_alloc@vacuum_db[%struct._IO_FILE** %cmdfd]
*stack_alloc@vacuum_db[%struct._IO_FILE** %cmdfd][0]	*stack_alloc@vacuum_db[%struct._IO_FILE** %cmdfd]
*stack_alloc@make_template0[[1024 x i8]* %cmd]	*stack_alloc@make_template0[[1024 x i8]* %cmd]
*stack_alloc@make_template0[[1024 x i8]* %cmd][0]	*stack_alloc@make_template0[[1024 x i8]* %cmd]
*stack_alloc@make_template0[%struct._IO_FILE** %cmdfd]	*stack_alloc@make_template0[%struct._IO_FILE** %cmdfd]
*stack_alloc@make_template0[%struct._IO_FILE** %cmdfd][0]	*stack_alloc@make_template0[%struct._IO_FILE** %cmdfd]
*stack_alloc@make_template0[i8*** %line]	*stack_alloc@make_template0[i8*** %line]
*stack_alloc@make_template0[i8*** %line][0]	*stack_alloc@make_template0[i8*** %line]
*stack_alloc@make_postgres[[1024 x i8]* %cmd]	*stack_alloc@make_postgres[[1024 x i8]* %cmd]
*stack_alloc@make_postgres[[1024 x i8]* %cmd][0]	*stack_alloc@make_postgres[[1024 x i8]* %cmd]
*stack_alloc@make_postgres[%struct._IO_FILE** %cmdfd]	*stack_alloc@make_postgres[%struct._IO_FILE** %cmdfd]
*stack_alloc@make_postgres[%struct._IO_FILE** %cmdfd][0]	*stack_alloc@make_postgres[%struct._IO_FILE** %cmdfd]
*stack_alloc@make_postgres[i8*** %line]	*stack_alloc@make_postgres[i8*** %line]
*stack_alloc@make_postgres[i8*** %line][0]	*stack_alloc@make_postgres[i8*** %line]
*stack_alloc@walkdir[i8** %path.addr]	*stack_alloc@walkdir[i8** %path.addr]
*stack_alloc@walkdir[i8** %path.addr][0]	*stack_alloc@walkdir[i8** %path.addr]
*stack_alloc@walkdir[void (i8*, i8)** %action.addr]	*stack_alloc@walkdir[void (i8*, i8)** %action.addr]
*stack_alloc@walkdir[void (i8*, i8)** %action.addr][0]	*stack_alloc@walkdir[void (i8*, i8)** %action.addr]
*stack_alloc@walkdir[i8* %process_symlinks.addr]	*stack_alloc@walkdir[i8* %process_symlinks.addr]
*stack_alloc@walkdir[i8* %process_symlinks.addr][0]	*stack_alloc@walkdir[i8* %process_symlinks.addr]
*stack_alloc@walkdir[%struct.__dirstream** %dir]	*stack_alloc@walkdir[%struct.__dirstream** %dir]
*stack_alloc@walkdir[%struct.__dirstream** %dir][0]	*stack_alloc@walkdir[%struct.__dirstream** %dir]
*stack_alloc@walkdir[%struct.dirent** %de]	*stack_alloc@walkdir[%struct.dirent** %de]
*stack_alloc@walkdir[%struct.dirent** %de][0]	*stack_alloc@walkdir[%struct.dirent** %de]
*stack_alloc@walkdir[[1024 x i8]* %subpath]	*stack_alloc@walkdir[[1024 x i8]* %subpath]
*stack_alloc@walkdir[[1024 x i8]* %subpath][0]	*stack_alloc@walkdir[[1024 x i8]* %subpath]
*stack_alloc@walkdir[%struct.stat* %fst]	*stack_alloc@walkdir[%struct.stat* %fst]
*stack_alloc@walkdir[%struct.stat* %fst][0]	*stack_alloc@walkdir[%struct.stat* %fst]
*stack_alloc@walkdir[%struct.stat* %fst][0].?/0	*stack_alloc@walkdir[%struct.stat* %fst]
*stack_alloc@walkdir[i32* %sret]	*stack_alloc@walkdir[i32* %sret]
*stack_alloc@walkdir[i32* %sret][0]	*stack_alloc@walkdir[i32* %sret]
*stack_alloc@pg_valid_server_encoding_id[i32* %encoding.addr]	*stack_alloc@pg_valid_server_encoding_id[i32* %encoding.addr]
*stack_alloc@pg_valid_server_encoding_id[i32* %encoding.addr][0]	*stack_alloc@pg_valid_server_encoding_id[i32* %encoding.addr]
*stack_alloc@pg_encoding_to_char[i8** %retval]	*stack_alloc@pg_encoding_to_char[i8** %retval]
*stack_alloc@pg_encoding_to_char[i8** %retval][0]	*stack_alloc@pg_encoding_to_char[i8** %retval]
*stack_alloc@pg_encoding_to_char[i32* %encoding.addr]	*stack_alloc@pg_encoding_to_char[i32* %encoding.addr]
*stack_alloc@pg_encoding_to_char[i32* %encoding.addr][0]	*stack_alloc@pg_encoding_to_char[i32* %encoding.addr]
*stack_alloc@pg_encoding_to_char[%struct.pg_enc2name** %p]	*stack_alloc@pg_encoding_to_char[%struct.pg_enc2name** %p]
*stack_alloc@pg_encoding_to_char[%struct.pg_enc2name** %p][0]	*stack_alloc@pg_encoding_to_char[%struct.pg_enc2name** %p]
*global_alloc@pg_load_tz.tz[0].?/1.?/6[*]	*global_alloc@pg_load_tz.tz[0].?/1.?/6[*]
*global_alloc@pg_load_tz.tz[0].?/1.?/7[*]	*global_alloc@pg_load_tz.tz[0].?/1.?/7[*]
*global_alloc@pg_load_tz.tz[0].?/1.?/8[*]	*global_alloc@pg_load_tz.tz[0].?/1.?/8[*]
*global_alloc@pg_load_tz.tz[0].?/1.?/8[*].?/0	*global_alloc@pg_load_tz.tz[0].?/1.?/8[*]
*global_alloc@pg_load_tz.tz[0].?/1.?/9[*]	*global_alloc@pg_load_tz.tz[0].?/1.?/9[*]
*global_alloc@pg_load_tz.tz[0].?/1.?/10[*]	*global_alloc@pg_load_tz.tz[0].?/1.?/10[*]
*global_alloc@pg_load_tz.tz[0].?/1.?/10[*].?/0	*global_alloc@pg_load_tz.tz[0].?/1.?/10[*]
*global_alloc@gmtmem[0].?/8[*]	*global_alloc@gmtmem[0].?/8[*].?/0
*global_alloc@gmtmem[0].?/8[*].?/0	*global_alloc@gmtmem[0].?/8[*].?/0
*global_alloc@gmtmem[0].?/8[*].?/1	*global_alloc@gmtmem[0].?/8[*].?/1
*global_alloc@gmtmem[0].?/8[*].?/2	*global_alloc@gmtmem[0].?/8[*].?/2
*global_alloc@gmtmem[0].?/8[*].?/3	*global_alloc@gmtmem[0].?/8[*].?/3
*global_alloc@gmtmem[0].?/8[*].?/4	*global_alloc@gmtmem[0].?/8[*].?/4
*global_alloc@gmtmem[0].?/10[*]	*global_alloc@gmtmem[0].?/10[*].?/0
*global_alloc@gmtmem[0].?/10[*].?/0	*global_alloc@gmtmem[0].?/10[*].?/0
*global_alloc@gmtmem[0].?/10[*].?/1	*global_alloc@gmtmem[0].?/10[*].?/1
*global_alloc@pg_load_tz.tz[*].?/1.?/8[*]	*global_alloc@pg_load_tz.tz[*].?/1.?/8[*].?/0
*global_alloc@pg_load_tz.tz[*].?/1.?/8[*].?/0	*global_alloc@pg_load_tz.tz[*].?/1.?/8[*].?/0
*global_alloc@pg_load_tz.tz[*].?/1.?/8[*].?/1	*global_alloc@pg_load_tz.tz[*].?/1.?/8[*].?/1
*global_alloc@pg_load_tz.tz[*].?/1.?/8[*].?/2	*global_alloc@pg_load_tz.tz[*].?/1.?/8[*].?/2
*global_alloc@pg_load_tz.tz[*].?/1.?/8[*].?/3	*global_alloc@pg_load_tz.tz[*].?/1.?/8[*].?/3
*global_alloc@pg_load_tz.tz[*].?/1.?/8[*].?/4	*global_alloc@pg_load_tz.tz[*].?/1.?/8[*].?/4
*global_alloc@pg_load_tz.tz[*].?/1.?/10[*]	*global_alloc@pg_load_tz.tz[*].?/1.?/10[*].?/0
*global_alloc@pg_load_tz.tz[*].?/1.?/10[*].?/0	*global_alloc@pg_load_tz.tz[*].?/1.?/10[*].?/0
*global_alloc@pg_load_tz.tz[*].?/1.?/10[*].?/1	*global_alloc@pg_load_tz.tz[*].?/1.?/10[*].?/1
*stack_alloc@setup_pgdata[i8** %pgdata_get_env]	*stack_alloc@setup_pgdata[i8** %pgdata_get_env][0]
*stack_alloc@setup_pgdata[i8** %pgdata_get_env][0]	*stack_alloc@setup_pgdata[i8** %pgdata_get_env][0]
*stack_alloc@setup_pgdata[i8** %pgdata_set_env]	*stack_alloc@setup_pgdata[i8** %pgdata_set_env][0]
*stack_alloc@setup_pgdata[i8** %pgdata_set_env][0]	*stack_alloc@setup_pgdata[i8** %pgdata_set_env][0]
*stack_alloc@setup_bin_paths[i8** %argv0.addr]	*stack_alloc@setup_bin_paths[i8** %argv0.addr][0]
*stack_alloc@setup_bin_paths[i8** %argv0.addr][0]	*stack_alloc@setup_bin_paths[i8** %argv0.addr][0]
*stack_alloc@setup_bin_paths[i32* %ret]	*stack_alloc@setup_bin_paths[i32* %ret][0]
*stack_alloc@setup_bin_paths[i32* %ret][0]	*stack_alloc@setup_bin_paths[i32* %ret][0]
*stack_alloc@setup_bin_paths[[1024 x i8]* %full_path]	*stack_alloc@setup_bin_paths[[1024 x i8]* %full_path][0]
*stack_alloc@setup_bin_paths[[1024 x i8]* %full_path][0]	*stack_alloc@setup_bin_paths[[1024 x i8]* %full_path][0]
*stack_alloc@setup_locale_encoding[i32* %user_enc]	*stack_alloc@setup_locale_encoding[i32* %user_enc][0]
*stack_alloc@setup_locale_encoding[i32* %user_enc][0]	*stack_alloc@setup_locale_encoding[i32* %user_enc][0]
*stack_alloc@setup_locale_encoding[i32* %ctype_enc]	*stack_alloc@setup_locale_encoding[i32* %ctype_enc][0]
*stack_alloc@setup_locale_encoding[i32* %ctype_enc][0]	*stack_alloc@setup_locale_encoding[i32* %ctype_enc][0]
*stack_alloc@setup_text_search[i8** %checkmatch]	*stack_alloc@setup_text_search[i8** %checkmatch][0]
*stack_alloc@setup_text_search[i8** %checkmatch][0]	*stack_alloc@setup_text_search[i8** %checkmatch][0]
*stack_alloc@initialize_data_directory[i32* %i]	*stack_alloc@initialize_data_directory[i32* %i][0]
*stack_alloc@initialize_data_directory[i32* %i][0]	*stack_alloc@initialize_data_directory[i32* %i][0]
*stack_alloc@initialize_data_directory[i8** %path]	*stack_alloc@initialize_data_directory[i8** %path][0]
*stack_alloc@initialize_data_directory[i8** %path][0]	*stack_alloc@initialize_data_directory[i8** %path][0]
*stack_alloc@usage[i8** %progname.addr]	*stack_alloc@usage[i8** %progname.addr][0]
*stack_alloc@usage[i8** %progname.addr][0]	*stack_alloc@usage[i8** %progname.addr][0]
*stack_alloc@fsync_pgdata[i8* %xlog_is_symlink]	*stack_alloc@fsync_pgdata[i8* %xlog_is_symlink][0]
*stack_alloc@fsync_pgdata[i8* %xlog_is_symlink][0]	*stack_alloc@fsync_pgdata[i8* %xlog_is_symlink][0]
*stack_alloc@fsync_pgdata[[1024 x i8]* %pg_xlog]	*stack_alloc@fsync_pgdata[[1024 x i8]* %pg_xlog][0]
*stack_alloc@fsync_pgdata[[1024 x i8]* %pg_xlog][0]	*stack_alloc@fsync_pgdata[[1024 x i8]* %pg_xlog][0]
*stack_alloc@fsync_pgdata[[1024 x i8]* %pg_tblspc]	*stack_alloc@fsync_pgdata[[1024 x i8]* %pg_tblspc][0]
*stack_alloc@fsync_pgdata[[1024 x i8]* %pg_tblspc][0]	*stack_alloc@fsync_pgdata[[1024 x i8]* %pg_tblspc][0]
*stack_alloc@fsync_pgdata[%struct.stat* %st]	*stack_alloc@fsync_pgdata[%struct.stat* %st][0]
*stack_alloc@fsync_pgdata[%struct.stat* %st][0]	*stack_alloc@fsync_pgdata[%struct.stat* %st][0]
*stack_alloc@fsync_pgdata[%struct.stat* %st][0].?/0	*stack_alloc@fsync_pgdata[%struct.stat* %st][0]
*stack_alloc@check_authmethod_unspecified[i8*** %authmethod.addr]	*stack_alloc@check_authmethod_unspecified[i8*** %authmethod.addr][0]
*stack_alloc@check_authmethod_unspecified[i8*** %authmethod.addr][0]	*stack_alloc@check_authmethod_unspecified[i8*** %authmethod.addr][0]
*stack_alloc@check_authmethod_valid[i8** %authmethod.addr]	*stack_alloc@check_authmethod_valid[i8** %authmethod.addr][0]
*stack_alloc@check_authmethod_valid[i8** %authmethod.addr][0]	*stack_alloc@check_authmethod_valid[i8** %authmethod.addr][0]
*stack_alloc@check_authmethod_valid[i8*** %valid_methods.addr]	*stack_alloc@check_authmethod_valid[i8*** %valid_methods.addr][0]
*stack_alloc@check_authmethod_valid[i8*** %valid_methods.addr][0]	*stack_alloc@check_authmethod_valid[i8*** %valid_methods.addr][0]
*stack_alloc@check_authmethod_valid[i8** %conntype.addr]	*stack_alloc@check_authmethod_valid[i8** %conntype.addr][0]
*stack_alloc@check_authmethod_valid[i8** %conntype.addr][0]	*stack_alloc@check_authmethod_valid[i8** %conntype.addr][0]
*stack_alloc@check_authmethod_valid[i8*** %p]	*stack_alloc@check_authmethod_valid[i8*** %p][0]
*stack_alloc@check_authmethod_valid[i8*** %p][0]	*stack_alloc@check_authmethod_valid[i8*** %p][0]
*stack_alloc@check_need_password[i8** %authmethodlocal.addr]	*stack_alloc@check_need_password[i8** %authmethodlocal.addr][0]
*stack_alloc@check_need_password[i8** %authmethodlocal.addr][0]	*stack_alloc@check_need_password[i8** %authmethodlocal.addr][0]
*stack_alloc@check_need_password[i8** %authmethodhost.addr]	*stack_alloc@check_need_password[i8** %authmethodhost.addr][0]
*stack_alloc@check_need_password[i8** %authmethodhost.addr][0]	*stack_alloc@check_need_password[i8** %authmethodhost.addr][0]
*stack_alloc@get_id[i8** %username]	*stack_alloc@get_id[i8** %username][0]
*stack_alloc@get_id[i8** %username][0]	*stack_alloc@get_id[i8** %username][0]
*stack_alloc@set_info_version[i8** %letterversion]	*stack_alloc@set_info_version[i8** %letterversion][0]
*stack_alloc@set_info_version[i8** %letterversion][0]	*stack_alloc@set_info_version[i8** %letterversion][0]
*stack_alloc@set_info_version[i64* %major]	*stack_alloc@set_info_version[i64* %major][0]
*stack_alloc@set_info_version[i64* %major][0]	*stack_alloc@set_info_version[i64* %major][0]
*stack_alloc@set_info_version[i64* %minor]	*stack_alloc@set_info_version[i64* %minor][0]
*stack_alloc@set_info_version[i64* %minor][0]	*stack_alloc@set_info_version[i64* %minor][0]
*stack_alloc@set_info_version[i64* %micro]	*stack_alloc@set_info_version[i64* %micro][0]
*stack_alloc@set_info_version[i64* %micro][0]	*stack_alloc@set_info_version[i64* %micro][0]
*stack_alloc@set_info_version[i8** %endptr]	*stack_alloc@set_info_version[i8** %endptr][0]
*stack_alloc@set_info_version[i8** %endptr][0]	*stack_alloc@set_info_version[i8** %endptr][0]
*stack_alloc@set_info_version[i8** %vstr]	*stack_alloc@set_info_version[i8** %vstr][0]
*stack_alloc@set_info_version[i8** %vstr][0]	*stack_alloc@set_info_version[i8** %vstr][0]
*stack_alloc@set_info_version[i8** %ptr]	*stack_alloc@set_info_version[i8** %ptr][0]
*stack_alloc@set_info_version[i8** %ptr][0]	*stack_alloc@set_info_version[i8** %ptr][0]
*stack_alloc@setup_bin_paths[[1024 x i8]* %full_path][*][*]	*stack_alloc@setup_bin_paths[[1024 x i8]* %full_path][*][*]
*stack_alloc@fsync_pgdata[[1024 x i8]* %pg_xlog][*][*]	*stack_alloc@fsync_pgdata[[1024 x i8]* %pg_xlog][*][*]
*stack_alloc@fsync_pgdata[[1024 x i8]* %pg_tblspc][*][*]	*stack_alloc@fsync_pgdata[[1024 x i8]* %pg_tblspc][*][*]
*stack_alloc@fsync_pgdata[%struct.stat* %st][*]	*stack_alloc@fsync_pgdata[%struct.stat* %st][*].?/0
*stack_alloc@fsync_pgdata[%struct.stat* %st][*].?/0	*stack_alloc@fsync_pgdata[%struct.stat* %st][*].?/0
*stack_alloc@fsync_pgdata[%struct.stat* %st][*].?/1	*stack_alloc@fsync_pgdata[%struct.stat* %st][*].?/1
*stack_alloc@fsync_pgdata[%struct.stat* %st][*].?/2	*stack_alloc@fsync_pgdata[%struct.stat* %st][*].?/2
